1.345040296389394374e+00,6.780216918471648757e-02,6.687780469655990601e-02
1.346040297306784206e+00,6.779751545517610778e-02,6.704063713550567627e-02
1.347040298224174038e+00,6.779286172563572799e-02,6.669562309980392456e-02
1.348040299141564091e+00,6.779523422803926391e-02,6.606537103652954102e-02
1.349040300058953923e+00,6.780097469730138326e-02,6.610807031393051147e-02
1.350040300976343755e+00,6.780671516656351649e-02,6.649234145879745483e-02
1.351040301893733586e+00,6.780757292881772758e-02,6.617602705955505371e-02
1.352040302811123640e+00,6.780614271315436870e-02,6.606015563011169434e-02
1.353040303728513472e+00,6.780471249749100981e-02,6.631867587566375732e-02
1.354040304645903303e+00,6.780424855179771615e-02,6.626666337251663208e-02
1.355040305563293135e+00,6.780424855179771615e-02,6.678061932325363159e-02
1.356040306480683189e+00,6.780921675341174126e-02,6.646503508090972900e-02
1.357040307398073020e+00,6.781677307552273770e-02,6.628516316413879395e-02
1.358040308315462852e+00,6.781380402892597803e-02,6.635452061891555786e-02
1.359040309232852906e+00,6.780557050741149727e-02,6.792486459016799927e-02
1.360040310150242515e+00,6.779733698589703039e-02,6.749691814184188843e-02
1.361040311067632569e+00,6.779064345370909572e-02,6.742790341377258301e-02
1.362040311985022401e+00,6.778472623994657997e-02,6.734566390514373779e-02
1.363040312902412232e+00,6.778637006662648068e-02,6.735040247440338135e-02
1.364040313819802064e+00,6.779178443153661970e-02,6.733961403369903564e-02
1.365040314737192118e+00,6.779591035941132104e-02,6.735931336879730225e-02
1.366040315654581949e+00,6.779943719121003798e-02,6.733524054288864136e-02
1.367040316571971781e+00,6.780296402300876879e-02,6.733054667711257935e-02
1.368040317489361835e+00,6.780147783638292014e-02,6.698634475469589233e-02
1.369040318406751444e+00,6.779711988512142351e-02,6.752294301986694336e-02
1.370040319324141498e+00,6.779388177578206387e-02,6.746551394462585449e-02
1.371040320241531330e+00,6.779121240984850583e-02,6.742491573095321655e-02
1.372040321158921161e+00,6.778921919075715785e-02,6.738325953483581543e-02
1.373040322076310993e+00,6.778758938384482624e-02,6.736930459737777710e-02
1.374040322993701047e+00,6.778923669508582495e-02,6.736613810062408447e-02
1.375040323911090878e+00,6.779248020842434941e-02,6.721102446317672729e-02
1.376040324828480710e+00,6.779572372176285999e-02,6.700470298528671265e-02
1.377040325745870764e+00,6.779746410707250537e-02,6.637009233236312866e-02
1.378040326663260595e+00,6.779853169563572479e-02,6.591477245092391968e-02
1.379040327580650427e+00,6.779959928419893034e-02,6.576870381832122803e-02
1.380040328498040259e+00,6.780114493872724246e-02,6.458885222673416138e-02
1.381040329415430312e+00,6.780292477911106785e-02,6.497441977262496948e-02
1.382040330332819922e+00,6.780470461949489325e-02,6.553868204355239868e-02
1.383040331250209976e+00,6.780209562700230397e-02,6.549549847841262817e-02
1.384040332167599807e+00,6.779714928764661586e-02,6.638824939727783203e-02
1.385040333084989639e+00,6.779813130595237214e-02,6.675940752029418945e-02
1.386040334002379693e+00,6.780168678154620265e-02,6.690145283937454224e-02
1.387040334919769524e+00,6.780524225714004705e-02,6.709291040897369385e-02
1.388040335837159356e+00,6.780348882859835169e-02,6.794100254774093628e-02
1.389040336754549188e+00,6.779917962400738851e-02,6.864979118108749390e-02
1.390040337671939241e+00,6.780506954210559212e-02,6.859865784645080566e-02
1.391040338589328851e+00,6.781575648429710723e-02,6.882623583078384399e-02
1.392040339506718905e+00,6.781541895045622992e-02,6.927246600389480591e-02
1.393040340424108958e+00,6.780963017672074489e-02,6.957668811082839966e-02
1.394040341341498568e+00,6.780384140298525986e-02,6.966018676757812500e-02
1.395040342258888622e+00,6.780235012994689781e-02,6.950562447309494019e-02
1.396040343176278453e+00,6.780270874896236755e-02,6.842858344316482544e-02
1.397040344093668285e+00,6.780306736797783729e-02,6.832472234964370728e-02
1.398040345011058116e+00,6.780267401642027514e-02,6.878962367773056030e-02
1.399040345928448170e+00,6.780196250103180666e-02,6.735980510711669922e-02
1.400040346845838002e+00,6.780125098564333819e-02,6.696805357933044434e-02
1.401040347763227834e+00,6.780213621725521278e-02,6.675928831100463867e-02
1.402040348680617887e+00,6.780376528902259947e-02,6.656360626220703125e-02
1.403040349598007719e+00,6.780351128332086363e-02,6.693533807992935181e-02
1.404040350515397551e+00,6.780246306038950621e-02,6.700468063354492188e-02
1.405040351432787382e+00,6.780398775389098742e-02,6.659090518951416016e-02
1.406040352350177214e+00,6.780687909952018422e-02,6.611764430999755859e-02
1.407040353267567045e+00,6.780977044514939489e-02,6.621329486370086670e-02
1.408040354184957099e+00,6.780995833677769258e-02,6.634201109409332275e-02
1.409040355102346931e+00,6.780887351223824355e-02,6.611026823520660400e-02
1.410040356019736763e+00,6.780630528527302470e-02,6.588888168334960938e-02
1.411040356937126816e+00,6.780309777895876522e-02,6.589352339506149292e-02
1.412040357854516648e+00,6.779694816376154176e-02,6.597769260406494141e-02
1.413040358771906480e+00,6.778946896406835843e-02,6.652634590864181519e-02
1.414040359689296311e+00,6.778928092671558658e-02,6.648397445678710938e-02
1.415040360606686365e+00,6.779256648697060128e-02,6.618088483810424805e-02
1.416040361524075974e+00,6.779198551315761267e-02,6.530123949050903320e-02
1.417040362441466028e+00,6.778986319665475380e-02,6.590417772531509399e-02
1.418040363358856082e+00,6.779334322489334597e-02,6.559140235185623169e-02
1.419040364276245691e+00,6.779934355312278171e-02,6.568080186843872070e-02
1.420040365193635745e+00,6.779999432998408404e-02,6.589593738317489624e-02
1.421040366111025577e+00,6.779856262606132056e-02,6.647112965583801270e-02
1.422040367028415409e+00,6.779713092213855707e-02,6.693024188280105591e-02
1.423040367945805240e+00,6.780250015836661315e-02,6.726671010255813599e-02
1.424040368863195294e+00,6.781054571887941418e-02,6.755473464727401733e-02
1.425040369780585126e+00,6.780979059829651823e-02,6.757067143917083740e-02
1.426040370697974957e+00,6.780551392321600146e-02,6.769470125436782837e-02
1.427040371615365011e+00,6.780123724813549857e-02,6.781308352947235107e-02
1.428040372532754843e+00,6.780146262897593368e-02,6.821777671575546265e-02
1.429040373450144674e+00,6.780362594260987141e-02,6.848748773336410522e-02
1.430040374367534506e+00,6.780578925624379527e-02,6.861007958650588989e-02
1.431040375284924338e+00,6.780332924164365893e-02,6.864570826292037964e-02
1.432040376202314169e+00,6.779906014932311764e-02,6.862930208444595337e-02
1.433040377119704223e+00,6.779479105700256247e-02,6.863732635974884033e-02
1.434040378037094055e+00,6.779842333755407846e-02,6.890457868576049805e-02
1.435040378954483886e+00,6.780546993479776019e-02,6.921441853046417236e-02
1.436040379871873940e+00,6.780632699119434892e-02,6.923235207796096802e-02
1.437040380789263772e+00,6.780472714529799105e-02,6.919082254171371460e-02
1.438040381706653603e+00,6.780500155708751864e-02,6.986398994922637939e-02
1.439040382624043435e+00,6.780607597389771979e-02,6.942825764417648315e-02
1.440040383541433489e+00,6.780715802473187559e-02,6.955355405807495117e-02
1.441040384458823098e+00,6.780824333826426797e-02,6.965821236371994019e-02
1.442040385376213152e+00,6.780752302082630745e-02,6.973157078027725220e-02
1.443040386293602984e+00,6.780610187986516046e-02,6.980802118778228760e-02
1.444040387210992815e+00,6.780468073890399960e-02,6.945782899856567383e-02
1.445040388128382869e+00,6.780301780765936315e-02,6.919469684362411499e-02
1.446040389045772701e+00,6.780124921057152643e-02,7.004577666521072388e-02
1.447040389963162532e+00,6.779948061348370358e-02,6.876976042985916138e-02
1.448040390880552364e+00,6.780199963623481652e-02,6.838724762201309204e-02
1.449040391797942418e+00,6.780674724504850981e-02,6.825130432844161987e-02
1.450040392715332249e+00,6.781149485386220310e-02,6.818076968193054199e-02
1.451040393632722081e+00,6.781439417108310608e-02,6.813740730285644531e-02
1.452040394550111913e+00,6.781655894345377245e-02,6.809251010417938232e-02
1.453040395467501744e+00,6.781323529042930509e-02,6.836366653442382812e-02
1.454040396384891798e+00,6.780788231560851143e-02,6.856681406497955322e-02
1.455040397302281630e+00,6.780639767594322243e-02,6.898926198482513428e-02
1.456040398219671461e+00,6.780639767594322243e-02,6.972739845514297485e-02
1.457040399137061293e+00,6.780639767594322243e-02,6.767994910478591919e-02
1.458040400054451347e+00,6.780378443633665320e-02,6.738294661045074463e-02
1.459040400971841178e+00,6.779993552641663812e-02,6.724976003170013428e-02
1.460040401889231010e+00,6.780311161994077851e-02,6.722393631935119629e-02
1.461040402806621064e+00,6.780895700699629547e-02,6.718885153532028198e-02
1.462040403724010895e+00,6.780690249016152471e-02,6.718990951776504517e-02
1.463040404641400727e+00,6.780150269632166660e-02,6.730770319700241089e-02
1.464040405558790559e+00,6.780223162813169002e-02,6.760402023792266846e-02
1.465040406476180612e+00,6.780543344737981204e-02,6.783594191074371338e-02
1.466040407393570222e+00,6.780639767594322243e-02,6.951736658811569214e-02
1.467040408310960276e+00,6.780639767594322243e-02,7.007510215044021606e-02
1.468040409228350107e+00,6.780639767594322243e-02,6.982599943876266479e-02
1.469040410145739939e+00,6.780717047168764722e-02,6.959136575460433960e-02
1.470040411063129993e+00,6.780825407567965535e-02,6.945046782493591309e-02
1.471040411980519824e+00,6.780933767967164960e-02,6.931964308023452759e-02
1.472040412897909656e+00,6.780451042817849105e-02,6.930843740701675415e-02
1.473040413815299488e+00,6.779758696324879319e-02,6.971520930528640747e-02
1.474040414732689541e+00,6.779641715624973308e-02,6.984931230545043945e-02
1.475040415650079151e+00,6.779747901648040809e-02,6.988935917615890503e-02
1.476040416567469205e+00,6.779931359030987037e-02,6.922037154436111450e-02
1.477040417484859036e+00,6.780148470669827843e-02,6.950638443231582642e-02
1.478040418402248868e+00,6.780287645760375848e-02,6.960773468017578125e-02
1.479040419319638922e+00,6.780396038680629178e-02,6.958886235952377319e-02
1.480040420237028753e+00,6.780504431600881121e-02,6.958971172571182251e-02
1.481040421154418585e+00,6.780732095244100532e-02,6.965661793947219849e-02
1.482040422071808417e+00,6.781001059506032436e-02,6.998670846223831177e-02
1.483040422989198470e+00,6.780989509343852972e-02,6.984566152095794678e-02
1.484040423906588302e+00,6.780882043685527993e-02,6.906475871801376343e-02
1.485040424823978134e+00,6.780748705110814512e-02,6.972114741802215576e-02
1.486040425741367965e+00,6.780606528076636719e-02,6.857620179653167725e-02
1.487040426658758019e+00,6.780464351042457538e-02,6.912735849618911743e-02
1.488040427576147851e+00,6.780033297955061211e-02,6.890997290611267090e-02
1.489040428493537682e+00,6.779491129959593076e-02,6.880091875791549683e-02
1.490040429410927736e+00,6.779752529985651199e-02,6.863413006067276001e-02
1.491040430328317345e+00,6.780295921561542427e-02,6.877384334802627563e-02
1.492040431245707399e+00,6.780746547882153530e-02,6.885436177253723145e-02
1.493040432163097231e+00,6.781168315883631670e-02,6.878747791051864624e-02
1.494040433080487063e+00,6.780577444743440818e-02,6.874370574951171875e-02
1.495040433997876894e+00,6.779601542351597343e-02,6.855195760726928711e-02
1.496040434915266948e+00,6.779428743319877715e-02,6.932012736797332764e-02
1.497040435832656780e+00,6.779534393520471325e-02,7.006122916936874390e-02
1.498040436750046611e+00,6.780145855510233410e-02,6.956536322832107544e-02
1.499040437667436665e+00,6.780965567745286804e-02,6.942101567983627319e-02
1.500040438584826274e+00,6.780735918205636759e-02,6.919535994529724121e-02
1.501040439502216328e+00,6.780141407569362233e-02,6.906641274690628052e-02
1.502040440419606160e+00,6.780102837914402103e-02,6.939627230167388916e-02
1.503040441336995992e+00,6.780245859480737991e-02,7.024379819631576538e-02
1.504040442254385823e+00,6.780388881047075267e-02,6.942129135131835938e-02
1.505040443171775877e+00,6.780666375423534398e-02,6.796051561832427979e-02
1.506040444089165709e+00,6.780989060446335204e-02,6.850188970565795898e-02
1.507040445006555540e+00,6.781177610077213092e-02,6.826534122228622437e-02
1.508040445923945594e+00,6.781321550777909268e-02,6.852272897958755493e-02
1.509040446841335426e+00,6.781465491478606833e-02,6.856539100408554077e-02
1.510040447758725257e+00,6.781094605398159392e-02,6.861224025487899780e-02
1.511040448676115089e+00,6.780564959979365480e-02,6.864660233259201050e-02
1.512040449593505143e+00,6.780820576220314422e-02,6.837299466133117676e-02
1.513040450510894752e+00,6.781358624952366076e-02,6.827139109373092651e-02
1.514040451428284806e+00,6.781312989421908743e-02,6.896389275789260864e-02
1.515040452345674860e+00,6.781060489399684532e-02,6.878836452960968018e-02
1.516040453263064469e+00,6.780807989377460321e-02,6.896144151687622070e-02
1.517040454180454523e+00,6.781032517478265131e-02,6.870689988136291504e-02
1.518040455097844355e+00,6.781408228056441667e-02,6.884521991014480591e-02
1.519040456015234186e+00,6.781499417252524753e-02,6.884474307298660278e-02
1.520040456932624018e+00,6.781499417252524753e-02,6.898271292448043823e-02
1.521040457850014072e+00,6.781445380043225890e-02,6.905006617307662964e-02
1.522040458767403903e+00,6.781374333478712435e-02,6.864632666110992432e-02
1.523040459684793735e+00,6.781303286914198980e-02,6.859028339385986328e-02
1.524040460602183789e+00,6.781206027057187780e-02,6.877189129590988159e-02
1.525040461519573398e+00,6.781099347036048663e-02,6.773357093334197998e-02
1.526040462436963452e+00,6.781122053715579745e-02,6.788489967584609985e-02
1.527040463354353284e+00,6.781194806943212361e-02,6.787716597318649292e-02
1.528040464271743115e+00,6.781267560170843589e-02,6.782615929841995239e-02
1.529040465189132947e+00,6.781174712339006760e-02,6.789594888687133789e-02
1.530040466106523001e+00,6.781031584499874754e-02,6.799483299255371094e-02
1.531040467023912832e+00,6.780888456660742747e-02,6.817873567342758179e-02
1.532040467941302664e+00,6.780664221165175198e-02,6.841224431991577148e-02
1.533040468858692718e+00,6.780414932945957873e-02,6.862006336450576782e-02
1.534040469776082549e+00,6.780165644726739160e-02,6.810705363750457764e-02
1.535040470693472381e+00,6.779915081454150616e-02,6.892766058444976807e-02
1.536040471610862213e+00,6.779664085526888873e-02,6.899272650480270386e-02
1.537040472528252266e+00,6.779413089599627129e-02,6.899523735046386719e-02
1.538040473445641876e+00,6.779727478364033777e-02,6.884720176458358765e-02
1.539040474363031930e+00,6.780230519000197964e-02,6.880898773670196533e-02
1.540040475280421761e+00,6.780733559636360763e-02,6.885544955730438232e-02
1.541040476197811593e+00,6.780407926516673900e-02,6.892469525337219238e-02
1.542040477115201647e+00,6.779819491750802007e-02,6.879539787769317627e-02
1.543040478032591478e+00,6.779957929302903030e-02,6.869877874851226807e-02
1.544040478949981088e+00,6.780338046048624279e-02,6.887854635715484619e-02
1.545040479867371142e+00,6.780644237524575957e-02,6.863136589527130127e-02
1.546040480784761195e+00,6.780928549621610679e-02,6.822748482227325439e-02
1.547040481702151027e+00,6.781212861718645402e-02,6.815817207098007202e-02
1.548040482619541081e+00,6.781284504837974125e-02,6.812258809804916382e-02
1.549040483536930690e+00,6.781284504837974125e-02,6.813292950391769409e-02
1.550040484454320522e+00,6.781284504837974125e-02,6.818211078643798828e-02
1.551040485371710576e+00,6.781312263726900491e-02,6.841916590929031372e-02
1.552040486289100629e+00,6.781347966100445546e-02,6.824004650115966797e-02
1.553040487206490239e+00,6.781383668473990600e-02,6.843794882297515869e-02
1.554040488123880071e+00,6.781269108781390331e-02,6.791938096284866333e-02
1.555040489041270124e+00,6.781109088750260361e-02,6.820792704820632935e-02
1.556040489958659956e+00,6.780988633494357265e-02,6.812123954296112061e-02
